dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-08,2024-12-08 07:31:17,CUST000000090800,380017,1,2000000072050,1,GBP,8,8%,1,web,
2024-12-08,2024-12-08 07:31:17,CUST000000090800,380017,2,2000000096001,1,GBP,44,0%,6,web,
2024-12-08,2024-12-08 20:07:19,CUST000000009903,380018,1,2000000033860,Two,INR,4854,19%,948,app,
2024-12-08,2024-12-08 19:01:44,CUST000000036822,380019,1,2000000276717,1,INR,8557,10%,925,web,
2024-12-08,2024-12-08 15:25:43,CUST000000274606,380020,1,2000000182421,1,USD,$26,19%,3,web,
2024-12-08,2024-12-08 15:25:43,CUST000000274606,380020,2,2000000293875,1,USD,$15,20%,2,web,
2024-12-08,2024-12-08 16:02:51,CUST000000229217,380021,1,2000000016023,1,USD,$6,7%,1,web,FEST20
2024-12-08,2024-12-08 16:02:51,CUST000000229217,380021,2,2000000419886,3,USD,$59,1%,9,web,FEST20
2024-12-08,2024-12-08 16:02:51,CUST000000229217,380021,3,2000000451305,1,USD,$4,18%,1,web,FEST20
2024-12-08,2024-12-08 02:27:10,CUST000000223068,380022,1,2000000438429,Two,GBP,35,0%,13,app,
2024-12-08,2024-12-08 09:21:28,CUST000000093973,380023,1,2000000035925,1,USD,$114,0%,21,app,
2024-12-08,2024-12-08 09:21:28,CUST000000093973,380023,2,2000000319247,1,USD,$634,18%,63,app,
2024-12-08,2024-12-08 09:21:28,CUST000000093973,380023,3,2000000029948,1,USD,$508,4%,59,app,
2024-12-08,2024-12-08 14:00:29,CUST000000200548,380024,1,2000000099439,Two,INR,1040,13%,218,web,FEST20
2024-12-08,2024-12-08 03:07:17,CUST000000209616,380025,1,2000000495842,Two,INR,2833,0%,681,web,
2024-12-08,2024-12-08 03:07:17,CUST000000209616,380025,2,2000000203942,1,INR,1501,7%,169,web,
2024-12-08,2024-12-08 03:07:17,CUST000000209616,380025,3,2000000140513,1,INR,2956,9%,484,web,
2024-12-08,2024-12-08 03:07:17,CUST000000209616,380025,4,2000000179568,1,INR,6496,2%,317,web,
2024-12-08,2024-12-08 09:14:13,CUST000000257235,380026,1,2000000096001,1,INR,3548,0%,636,web,
2024-12-08,2024-12-08 09:14:13,CUST000000257235,380026,2,2000000258911,1,INR,14350,11%,1530,web,
2024-12-08,2024-12-08 21:57:59,CUST000000208612,380027,1,2000000295404,1,AED,242,13%,11,app,
2024-12-08,2024-12-08 21:57:59,CUST000000208612,380027,2,2000000154206,1,AED,84,10%,10,app,
2024-12-08,2024-12-08 04:06:42,CUST000000023913,380028,1,2000000124087,1,INR,34549,0%,4146,app,
2024-12-08,2024-12-08 18:22:40,CUST000000107272,380029,1,2000000155869,Two,INR,9003,14%,771,web,
2024-12-08,2024-12-08 18:22:40,CUST000000107272,380029,2,2000000242927,1,INR,2026,4%,235,web,
2024-12-08,2024-12-08 18:22:40,CUST000000107272,380029,3,2000000414409,1,INR,1955,1%,349,web,
2024-12-08,2024-12-08 18:43:05,CUST000000122199,380030,1,2000000377612,Two,GBP,7,0%,2,app,
2024-12-08,2024-12-08 19:06:13,CUST000000102658,380031,1,2000000303215,1,AUD,147,0%,18,web,
2024-12-08,2024-12-08 03:03:43,CUST000000207451,380032,1,2000000348605,1,INR,2478,9%,271,web,
2024-12-08,2024-12-08 11:16:29,CUST000000271141,380033,1,2000000184722,1,INR,1898,9%,208,web,PRIME5
2024-12-08,2024-12-08 06:03:45,CUST000000039185,380034,1,2000000036441,1,CAD,120,12%,13,app,
2024-12-08,2024-12-08 21:17:25,CUST000000290989,380035,1,2000000367422,1,USD,$647,15%,100,web,
2024-12-08,2024-12-08 21:06:53,CUST000000032187,380036,1,2000000110257,1,USD,$53,13%,3,app,
2024-12-08,2024-12-08 21:19:59,CUST000000007287,380037,1,2000000398624,1,INR,1256,12%,56,web,FEST20
2024-12-08,2024-12-08 12:28:08,CUST000000068166,380038,1,2000000023618,Two,CAD,74,0%,18,web,
2024-12-08,2024-12-08 12:28:08,CUST000000068166,380038,2,2000000191560,1,CAD,3,5%,1,web,
2024-12-08,2024-12-08 18:53:35,CUST000000251468,380039,1,2000000443218,1,INR,94381,3%,4590,app,SAVE50
2024-12-08,2024-12-08 13:02:46,CUST000000255966,380040,1,2000000411033,1,SGD,14,17%,1,app,
2024-12-08,2024-12-08 09:57:57,CUST000000013134,380041,1,2000000425474,1,INR,4349,5%,207,web,FEST20
2024-12-08,2024-12-08 09:57:57,CUST000000013134,380041,2,2000000049397,1,INR,35524,7%,3948,web,FEST20
2024-12-08,2024-12-08 13:13:48,CUST000000048644,380042,1,2000000044248,1,SGD,61,13%,7,app,PRIME5
2024-12-08,2024-12-08 13:13:48,CUST000000048644,380042,2,2000000424538,1,SGD,67,9%,4,app,PRIME5
2024-12-08,2024-12-08 23:47:37,CUST000000055235,380043,1,2000000407593,1,INR,4815,7%,804,web,
2024-12-08,2024-12-08 23:47:37,CUST000000055235,380043,2,2000000109541,1,INR,6466,5%,740,web,
2024-12-08,2024-12-08 17:57:55,CUST000000240691,380044,1,2000000023427,1,INR,1671,0%,84,app,
2024-12-08,2024-12-08 17:57:55,CUST000000240691,380044,2,2000000404394,1,INR,317,6%,54,app,
2024-12-08,2024-12-08 17:57:55,CUST000000240691,380044,3,2000000321158,Two,INR,3903,12%,346,app,
2024-12-08,2024-12-08 05:04:02,CUST000000242284,380045,1,2000000047768,Two,INR,4046,16%,819,app,NEW10
2024-12-08,2024-12-08 13:01:47,CUST000000018729,380046,1,2000000270159,1,INR,74319,19%,7231,web,
2024-12-08,2024-12-08 13:01:47,CUST000000018729,380046,2,2000000319322,Two,INR,5370,14%,1657,web,
2024-12-08,2024-12-08 23:56:04,CUST000000110927,380047,1,2000000193571,1,INR,3617,12%,383,app,
2024-12-08,2024-12-08 19:21:32,CUST000000244817,380048,1,2000000086613,3,SGD,84,10%,28,web,NEW10
2024-12-08,2024-12-08 19:21:32,CUST000000244817,380048,2,2000000382210,Two,SGD,121,16%,11,web,NEW10
2024-12-08,2024-12-08 19:21:32,CUST000000244817,380048,3,2000000333045,1,SGD,3,0%,1,web,NEW10
2024-12-08,2024-12-08 16:12:14,CUST000000284877,380049,1,2000000125084,1,INR,45980,15%,4712,app,
2024-12-08,2024-12-08 16:12:14,CUST000000284877,380049,2,2000000247328,Two,INR,7377,5%,1682,app,
2024-12-08,2024-12-08 10:11:21,CUST000000031864,380050,1,2000000398051,1,INR,6151,19%,600,app,
2024-12-08,2024-12-08 16:03:47,CUST000000288360,380051,1,2000000025841,1,INR,2630,0%,132,app,SAVE50
2024-12-08,2024-12-08 06:58:22,CUST000000009151,380052,1,2000000484709,Two,CAD,18,20%,4,app,
2024-12-08,2024-12-08 06:58:22,CUST000000009151,380052,2,2000000234311,1,CAD,152,21%,6,app,
2024-12-08,2024-12-08 06:58:22,CUST000000009151,380052,3,2000000268545,1,CAD,886,3%,104,app,
2024-12-08,2024-12-08 06:58:22,CUST000000009151,380052,4,2000000391502,1,CAD,21,0%,3,app,
2024-12-08,2024-12-08 13:34:31,CUST000000226275,380053,1,2000000281148,1,GBP,789,5%,90,web,
2024-12-08,2024-12-08 13:34:31,CUST000000226275,380053,2,2000000256719,1,GBP,516,11%,24,web,
2024-12-08,2024-12-08 13:34:31,CUST000000226275,380053,3,2000000443218,3,GBP,1007,8%,140,web,
2024-12-08,2024-12-08 22:55:28,CUST000000092523,380054,1,2000000453217,1,GBP,13,8%,3,web,
2024-12-08,2024-12-08 21:46:54,CUST000000249390,380055,1,2000000278957,1,INR,1262,20%,51,app,
2024-12-08,2024-12-08 21:46:54,CUST000000249390,380055,2,2000000087368,Two,INR,6933,13%,1441,app,
2024-12-08,2024-12-08 06:03:47,CUST000000067268,380056,1,2000000463070,3,INR,2156,12%,1020,app,
2024-12-08,2024-12-08 06:03:47,CUST000000067268,380056,2,2000000414171,1,INR,855,0%,155,app,
2024-12-08,2024-12-08 23:29:30,CUST000000139549,380057,1,2000000034140,1,USD,$1,7%,1,app,
2024-12-08,2024-12-08 19:43:36,CUST000000266633,380058,1,2000000069258,1,AED,2305,8%,255,web,
2024-12-08,2024-12-08 19:43:36,CUST000000266633,380058,2,2000000290133,1,AED,28,12%,5,web,
2024-12-08,2024-12-08 23:24:04,CUST000000141469,380059,1,2000000267753,1,USD,$22,8%,4,app,NEW10
2024-12-08,2024-12-08 04:50:01,CUST000000107420,380060,1,2000000436432,1,USD,$26,2%,2,web,
2024-12-08,2024-12-08 16:12:34,CUST000000290028,380061,1,2000000194332,1,INR,11391,9%,1250,web,
2024-12-08,2024-12-08 16:12:34,CUST000000290028,380061,2,2000000036601,1,INR,612,5%,29,web,
